time (s)	det(V)
8646.748163	-0.007574	
8646.750163	-0.004165	
8646.752163	-0.005335	
8646.754164	-0.005288	
8646.756164	-0.008392	
8646.758164	-0.008601	
8646.760163	-0.010900	
8646.764163	-0.012919	
8646.768162	-0.011256	
8646.770165	-0.010730	
8646.772166	-0.011331	
8646.774166	-0.016447	
8646.776165	-0.016032	
8646.778166	-0.015113	
8646.780166	-0.019389	
8646.784166	-0.016080	
8646.788164	-0.018988	
8646.790166	-0.022749	
8646.792166	-0.021453	
8646.794165	-0.023620	
8646.796165	-0.024557	
8646.798166	-0.020849	
8646.800165	-0.024701	
8646.804166	-0.026488	
8646.806165	-0.029105	
8646.808165	-0.030909	
8646.810168	-0.029589	
8646.812166	-0.031165	
8646.814166	-0.030699	
8646.816166	-0.030752	
8646.818166	-0.032479	
8646.820165	-0.033868	
8646.824165	-0.035657	
8646.828165	-0.040799	
8646.830166	-0.041417	
8646.832166	-0.038516	
8646.834165	-0.041800	
8646.836166	-0.042420	
8646.838166	-0.044008	
8646.840171	-0.050463	
8646.844165	-0.050790	
8646.848167	-0.053701	
8646.850168	-0.052835	
8646.852168	-0.054687	
8646.854167	-0.056222	
8646.856168	-0.059724	
8646.858167	-0.061182	
8646.860167	-0.064543	
8646.864166	-0.066469	
8646.868167	-0.066950	
8646.870167	-0.069737	
8646.872168	-0.071806	
8646.874168	-0.078706	
8646.876167	-0.077117	
8646.878168	-0.080747	
8646.880167	-0.084100	
8646.884170	-0.082530	
8646.888170	-0.088197	
8646.890172	-0.096232	
8646.892172	-0.097945	
8646.894172	-0.099564	
8646.896171	-0.103358	
8646.900169	-0.102409	
8646.902171	-0.111292	
8646.904172	-0.112620	
8646.908171	-0.119426	
8646.910171	-0.123298	
8646.912171	-0.126289	
8646.914172	-0.128707	
8646.916172	-0.131237	
8646.920170	-0.134456	
8646.922171	-0.144055	
8646.924171	-0.150616	
8646.928171	-0.153438	
8646.930172	-0.159768	
8646.932172	-0.159724	
8646.934172	-0.165937	
8646.936172	-0.169041	
8646.940169	-0.174582	
8646.942171	-0.187379	
8646.944171	-0.192292	
8646.948171	-0.199398	
8646.950172	-0.201937	
8646.952170	-0.209305	
8646.954171	-0.213955	
8646.956171	-0.221025	
8646.960169	-0.227199	
8646.962172	-0.239879	
8646.964172	-0.244612	
8646.968170	-0.249043	
8646.970172	-0.260008	
8646.972171	-0.266014	
8646.974171	-0.276080	
8646.976171	-0.281203	
8646.980169	-0.288305	
8646.982171	-0.298871	
8646.984173	-0.307155	
8646.988170	-0.314762	
8646.990172	-0.330577	
8646.992172	-0.335889	
8646.994171	-0.345280	
8646.996171	-0.352560	
8647.000169	-0.356451	
8647.002171	-0.375094	
8647.004171	-0.380077	
8647.008171	-0.390461	
8647.010171	-0.403323	
8647.012171	-0.411639	
8647.014171	-0.417566	
8647.016171	-0.423989	
8647.020170	-0.431605	
8647.022172	-0.448050	
8647.024172	-0.457789	
8647.028172	-0.465372	
8647.030171	-0.479689	
8647.032173	-0.483037	
8647.034171	-0.494035	
8647.036170	-0.500492	
8647.040170	-0.507555	
8647.042172	-0.527898	
8647.044172	-0.535983	
8647.048171	-0.544039	
8647.050173	-0.554027	
8647.052174	-0.562053	
8647.054173	-0.568228	
8647.056174	-0.577312	
8647.060171	-0.584421	
8647.062174	-0.599153	
8647.064174	-0.602198	
8647.068172	-0.607882	
8647.070174	-0.617064	
8647.072175	-0.621804	
8647.074174	-0.631290	
8647.076174	-0.632986	
8647.078173	-0.637946	
8647.082173	-0.644311	
8647.086173	-0.648909	
8647.088173	-0.651442	
8647.090172	-0.658218	
8647.092173	-0.659214	
8647.094173	-0.660707	
8647.096174	-0.664578	
8647.098174	-0.661452	
8647.102175	-0.662977	
8647.104174	-0.663266	
8647.106172	-0.665224	
8647.108174	-0.661408	
8647.110176	-0.660435	
8647.112174	-0.658394	
8647.114172	-0.654852	
8647.116174	-0.652329	
8647.118174	-0.649859	
8647.122173	-0.647884	
8647.126173	-0.642770	
8647.128174	-0.631648	
8647.130174	-0.625791	
8647.132173	-0.616761	
8647.134174	-0.613193	
8647.136173	-0.606343	
8647.138173	-0.600880	
8647.142173	-0.598644	
8647.144174	-0.582144	
8647.146172	-0.575124	
8647.148178	-0.561884	
8647.150185	-0.553645	
8647.152186	-0.545678	
8647.154186	-0.535475	
8647.156186	-0.528664	
8647.158185	-0.520320	
8647.162186	-0.510079	
8647.166187	-0.489898	
8647.168188	-0.465578	
8647.170188	-0.452874	
8647.172187	-0.442899	
8647.174187	-0.435874	
8647.176189	-0.424503	
8647.178188	-0.414578	
8647.180188	-0.404417	
8647.184187	-0.387601	
8647.186188	-0.365018	
8647.188188	-0.350900	
8647.190187	-0.343047	
8647.192188	-0.328767	
8647.194187	-0.316230	
8647.196188	-0.304148	
8647.198187	-0.285641	
8647.200187	-0.275662	
8647.204190	-0.263276	
8647.206190	-0.236504	
8647.208190	-0.220914	
8647.210189	-0.206902	
8647.212190	-0.193353	
8647.214190	-0.177768	
8647.216191	-0.163373	
8647.218190	-0.149392	
8647.220190	-0.138721	
8647.222192	-0.122876	
8647.226188	-0.113235	
8647.228191	-0.081923	
8647.230190	-0.068399	
8647.232189	-0.049698	
8647.234189	-0.038900	
8647.236190	-0.022603	
8647.238188	-0.007907	
8647.242187	0.000507	
8647.246187	0.030491	
8647.248195	0.064565	
8647.250191	0.077528	
8647.252192	0.090981	
8647.254194	0.106520	
8647.256193	0.118691	
8647.258194	0.131189	
8647.260193	0.144221	
8647.264193	0.157639	
8647.268193	0.188075	
8647.270194	0.218414	
8647.272193	0.231274	
8647.274193	0.241869	
8647.276194	0.257139	
8647.280194	0.270705	
8647.282194	0.301392	
8647.284194	0.311622	
8647.288194	0.326812	
8647.290194	0.349141	
8647.292194	0.364582	
8647.294194	0.376510	
8647.296194	0.387054	
8647.300191	0.402681	
8647.302194	0.424330	
8647.304195	0.435378	
8647.308192	0.444434	
8647.310194	0.471403	
8647.312193	0.481592	
8647.314193	0.493514	
8647.316193	0.506672	
8647.320192	0.516872	
8647.322193	0.536726	
8647.324192	0.542631	
8647.328192	0.553296	
8647.330194	0.574093	
8647.332194	0.587037	
8647.334194	0.592756	
8647.336194	0.602550	
8647.340191	0.610662	
8647.342194	0.620772	
8647.344193	0.628625	
8647.348194	0.633008	
8647.350196	0.651080	
8647.352192	0.654194	
8647.354194	0.661717	
8647.356193	0.662666	
8647.360191	0.666052	
8647.362192	0.672228	
8647.364193	0.676503	
8647.368194	0.679791	
8647.370194	0.684668	
8647.372194	0.684911	
8647.374195	0.682494	
8647.376193	0.685705	
8647.378192	0.684360	
8647.382193	0.682926	
8647.386193	0.683144	
8647.388194	0.682036	
8647.390193	0.673871	
8647.392192	0.672466	
8647.394194	0.669315	
8647.396193	0.665721	
8647.398194	0.664000	
8647.402194	0.658541	
8647.404194	0.649554	
8647.406193	0.642285	
8647.408195	0.638352	
8647.410198	0.632326	
8647.412196	0.626013	
8647.414198	0.621460	
8647.416198	0.616464	
8647.418197	0.608716	
8647.420202	0.599707	
8647.424206	0.593903	
8647.426208	0.576381	
8647.428208	0.570020	
8647.430208	0.562131	
8647.432207	0.558682	
8647.434207	0.548423	
8647.436207	0.541231	
8647.438208	0.533123	
8647.440208	0.518000	
8647.442209	0.511241	
8647.446220	0.503415	
8647.448225	0.489194	
8647.450226	0.481003	
8647.452227	0.471072	
8647.454229	0.463801	
8647.456229	0.451846	
8647.458230	0.444893	
8647.462228	0.435430	
8647.466228	0.421914	
8647.468229	0.405073	
8647.470229	0.399478	
8647.472229	0.392297	
8647.474230	0.380947	
8647.476230	0.375064	
8647.478230	0.367582	
8647.480230	0.357656	
8647.484230	0.354430	
8647.488228	0.337017	
8647.490230	0.318860	
8647.492229	0.313668	
8647.494230	0.305829	
8647.496230	0.297558	
8647.500227	0.294732	
8647.502228	0.277122	
8647.504229	0.271800	
8647.508229	0.262086	
8647.510230	0.252413	
8647.512228	0.245497	
8647.514231	0.240604	
8647.516229	0.235415	
8647.520229	0.228992	
8647.522229	0.216271	
8647.524230	0.207314	
8647.528229	0.202713	
8647.530229	0.193420	
8647.532229	0.192817	
8647.534229	0.186120	
8647.536229	0.181370	
8647.540227	0.176397	
8647.542230	0.163521	
8647.544230	0.159001	
8647.548229	0.154241	
8647.550230	0.151799	
8647.552233	0.145800	
8647.554233	0.142829	
8647.556234	0.136550	
8647.560232	0.133305	
8647.562234	0.124392	
8647.564232	0.122663	
8647.568234	0.119807	
8647.570234	0.116022	
8647.572234	0.112079	
8647.574234	0.104186	
8647.576234	0.104666	
8647.580231	0.100690	
8647.582233	0.097365	
8647.584233	0.092752	
8647.588233	0.091421	
8647.590235	0.082860	
8647.592233	0.082694	
8647.594233	0.080405	
8647.596232	0.077494	
8647.600232	0.078564	
8647.602235	0.071961	
8647.604233	0.070646	
8647.608234	0.065696	
8647.610233	0.064896	
8647.612233	0.062556	
8647.614233	0.062296	
8647.616234	0.061582	
8647.620232	0.058570	
8647.622234	0.054774	
8647.624234	0.048876	
8647.628233	0.049290	
8647.630234	0.047931	
8647.632234	0.050173	
8647.634231	0.047260	
8647.636233	0.046268	
8647.640231	0.044716	
8647.642233	0.039199	
8647.644234	0.037391	
8647.648233	0.035614	
8647.650235	0.038279	
8647.652237	0.035685	
8647.654241	0.035652	
8647.656241	0.031913	
8647.660239	0.030587	
8647.662242	0.027642	
8647.664242	0.028301	
8647.668241	0.028895	
8647.670242	0.028068	
8647.672241	0.027272	
8647.674242	0.022241	
8647.676241	0.024256	
8647.680239	0.022481	
8647.682241	0.022807	
8647.684242	0.021142	
8647.688243	0.020116	
8647.690241	0.018276	
8647.692242	0.018191	
8647.694241	0.016101	
8647.696242	0.016181	
8647.700241	0.017660	
8647.702243	0.013802	
8647.704241	0.014095	
8647.708242	0.010597	
8647.710241	0.012998	
8647.712241	0.011274	
8647.714242	0.011063	
8647.716242	0.013167	
8647.720239	0.011261	
8647.722242	0.008528	
8647.724241	0.005044	
8647.728242	0.006272	
8647.730241	0.007496	
8647.732242	0.010325	
8647.734243	0.007234	
8647.736241	0.007882	
8647.740240	0.006529	
8647.742242	0.002002	
8647.744243	0.001512	
8647.748241	0.000615	
8647.750242	0.004991	
8647.752244	0.002277	
8647.754244	0.003502	
8647.756244	-0.000215	
8647.760241	-0.000316	
8647.762242	-0.002762	
8647.764243	0.000459	
8647.768242	-0.001944	
8647.770245	-0.000341	
8647.772245	-0.000307	
8647.774242	-0.006334	
8647.776245	-0.003798	
8647.780241	-0.004891	
8647.782244	-0.002129	
8647.784243	-0.005408	
8647.788243	-0.006324	
8647.790244	-0.009628	
8647.792245	-0.007060	
8647.794242	-0.008917	
8647.796244	-0.009158	
8647.800242	-0.006641	
8647.802244	-0.011496	
8647.804244	-0.009755	
8647.808243	-0.013318	
8647.810244	-0.011845	
8647.812244	-0.012862	
8647.814244	-0.012239	
8647.816243	-0.011920	
8647.820241	-0.013825	
8647.822242	-0.016847	
8647.824244	-0.019989	
8647.828243	-0.019656	
8647.830243	-0.018861	
8647.832243	-0.015217	
8647.834243	-0.018922	
8647.836244	-0.018491	
8647.840241	-0.019817	
8647.842243	-0.025046	
8647.844243	-0.026413	
8647.848242	-0.027168	
8647.850242	-0.024168	
8647.852250	-0.026929	
8647.854250	-0.026427	
8647.856250	-0.029881	
8647.860247	-0.031454	
8647.862250	-0.034162	
8647.864248	-0.034015	
8647.868249	-0.033605	
8647.870250	-0.034712	
8647.872249	-0.036716	
8647.874250	-0.041466	
8647.876250	-0.041155	
8647.880249	-0.041682	
8647.882250	-0.041662	
8647.884248	-0.045608	
8647.886249	-0.046610	
8647.888254	-0.045778	
8647.890266	-0.051552	
8647.892265	-0.050678	
8647.894265	-0.054627	
8647.896266	-0.053936	
8647.898265	-0.053253	
8647.902268	-0.057474	
8647.904268	-0.060223	
8647.906267	-0.065227	
8647.908270	-0.064177	
8647.910268	-0.066236	
8647.912267	-0.068262	
8647.914267	-0.069431	
8647.916268	-0.068945	
8647.918268	-0.073071	
8647.920267	-0.076185	
8647.924268	-0.078438	
8647.926268	-0.085045	
8647.928268	-0.085863	
8647.930267	-0.087884	
8647.932268	-0.086978	
8647.934268	-0.092016	
8647.936269	-0.093914	
8647.938267	-0.096983	
8647.940268	-0.104837	
8647.944269	-0.107405	
8647.946269	-0.113312	
8647.948269	-0.110922	
8647.950274	-0.115053	
8647.952270	-0.119866	
8647.954274	-0.121753	
8647.956273	-0.128387	
8647.960271	-0.132293	
8647.964271	-0.140442	
8647.966274	-0.144710	
8647.968274	-0.149895	
8647.970272	-0.153125	
8647.972274	-0.158285	
8647.974274	-0.165788	
8647.976273	-0.169872	
8647.978274	-0.174566	
8647.982273	-0.180991	
8647.984274	-0.187919	
8647.986273	-0.193080	
8647.988275	-0.196560	
8647.990275	-0.206243	
8647.992275	-0.210654	
8647.994273	-0.215757	
8647.996273	-0.223057	
8647.998273	-0.225440	
8648.000278	-0.233807	
8648.006272	-0.246246	
8648.008273	-0.260111	
8648.010275	-0.266339	
8648.012273	-0.274610	
8648.014273	-0.278623	
8648.016274	-0.285071	
8648.018273	-0.295463	
8648.022273	-0.303006	
8648.026274	-0.322783	
8648.028273	-0.335369	
8648.030274	-0.343320	
8648.032273	-0.348178	
8648.034274	-0.358787	
8648.036274	-0.366386	
8648.038273	-0.377243	
8648.042274	-0.389815	
8648.046275	-0.404516	
8648.048276	-0.417367	
8648.050282	-0.426808	
8648.052281	-0.436238	
8648.054282	-0.443455	
8648.056282	-0.456300	
8648.058282	-0.467540	
8648.060285	-0.476482	
8648.064290	-0.487673	
8648.066288	-0.504058	
8648.068291	-0.512469	
8648.070288	-0.522882	
8648.072290	-0.533309	
8648.074290	-0.547847	
8648.076288	-0.555525	
8648.078288	-0.565227	
8648.080290	-0.577005	
8648.082294	-0.582718	
8648.086298	-0.594957	
8648.088298	-0.613050	
8648.090299	-0.625093	
8648.092298	-0.633639	
8648.094298	-0.643291	
8648.096297	-0.652319	
8648.098297	-0.658058	
8648.102295	-0.668330	
8648.106295	-0.685548	
8648.108298	-0.702264	
8648.110297	-0.708746	
8648.112298	-0.714823	
8648.114298	-0.720798	
8648.116297	-0.725540	
8648.118298	-0.732407	
8648.120296	-0.739259	
8648.124296	-0.745589	
8648.128296	-0.756729	
8648.130298	-0.762619	
8648.132297	-0.761397	
8648.134297	-0.767869	
8648.136298	-0.769415	
8648.138297	-0.771285	
8648.140297	-0.779311	
8648.144297	-0.778566	
8648.146298	-0.780152	
8648.148303	-0.774962	
8648.150307	-0.774261	
8648.152305	-0.773235	
8648.154306	-0.770187	
8648.156306	-0.771022	
8648.158306	-0.768408	
8648.160306	-0.764438	
8648.162305	-0.763192	
8648.166306	-0.756335	
8648.168308	-0.746295	
8648.170307	-0.739061	
8648.172308	-0.734194	
8648.174307	-0.729993	
8648.176308	-0.721757	
8648.178310	-0.713545	
8648.182305	-0.706937	
8648.184308	-0.689707	
8648.186307	-0.680738	
8648.188307	-0.671337	
8648.190307	-0.665402	
8648.192308	-0.654812	
8648.194309	-0.645760	
8648.196308	-0.635952	
8648.198307	-0.620840	
8648.202305	-0.611842	
8648.206306	-0.589776	
8648.208308	-0.568074	
8648.210306	-0.554542	
8648.214305	-0.527383	
8648.216307	-0.513501	
8648.218308	-0.500134	
8648.222305	-0.488973	
8648.226306	-0.464786	
8648.228307	-0.437032	
8648.230308	-0.424020	
8648.232306	-0.406986	
8648.234308	-0.396300	
8648.236308	-0.383117	
8648.238308	-0.368748	
8648.240309	-0.361249	
8648.244307	-0.345446	
8648.248307	-0.318525	
8648.250307	-0.284066	
8648.252308	-0.270846	
8648.254308	-0.256534	
8648.256307	-0.243811	
8648.258308	-0.230023	
8648.260308	-0.217191	
8648.264307	-0.202399	
8648.268307	-0.171489	
8648.270308	-0.140433	
8648.272306	-0.126028	
8648.274308	-0.116535	
8648.276307	-0.099405	
8648.278307	-0.084372	
8648.282305	-0.071563	
8648.286306	-0.040774	
8648.288308	-0.008701	
8648.290307	0.001557	
8648.292308	0.017743	
8648.294307	0.031485	
8648.296307	0.045867	
8648.298307	0.062183	
8648.300307	0.075305	
8648.304306	0.088204	
8648.308307	0.115192	
8648.310308	0.146167	
8648.312308	0.159532	
8648.314308	0.173146	
8648.316308	0.188378	
8648.318308	0.203759	
8648.320308	0.214819	
8648.324306	0.226983	
8648.328307	0.254212	
8648.330308	0.282623	
8648.332308	0.300409	
8648.334306	0.313987	
8648.336307	0.327456	
8648.338307	0.340575	
8648.340308	0.349596	
8648.344315	0.364984	
8648.346315	0.388931	
8648.348322	0.406012	
8648.350321	0.419288	
8648.352324	0.429930	
8648.354323	0.443667	
8648.356323	0.453637	
8648.358324	0.465962	
8648.360323	0.477771	
8648.364322	0.488085	
8648.368324	0.515585	
8648.370323	0.539496	
8648.372323	0.551689	
8648.374323	0.558106	
8648.376323	0.570078	
8648.378323	0.580630	
8648.380324	0.589708	
8648.384324	0.604586	
8648.388326	0.621964	
8648.390326	0.637778	
8648.392326	0.648003	
8648.394326	0.656356	
8648.396326	0.664430	
8648.400323	0.677019	
8648.402326	0.687225	
8648.404325	0.695582	
8648.408324	0.699338	
8648.410326	0.712007	
8648.414323	0.723516	
8648.416324	0.727889	
8648.418325	0.729996	
8648.422325	0.733227	
8648.426325	0.734004	
8648.428326	0.739120	
8648.430326	0.741670	
8648.432325	0.745233	
8648.434327	0.742045	
8648.436326	0.742986	
8648.440323	0.740272	
8648.444324	0.735970	
8648.446325	0.730978	
8648.448326	0.732844	
8648.450327	0.730001	
8648.452331	0.725011	
8648.454335	0.722321	
8648.456336	0.715797	
8648.458335	0.709753	
8648.460335	0.705645	
8648.464335	0.699375	
8648.466335	0.691585	
8648.468336	0.685728	
8648.470336	0.679528	
8648.472336	0.672928	
8648.474336	0.663105	
8648.476336	0.656727	
8648.478335	0.649863	
8648.480335	0.640176	
8648.484337	0.636224	
8648.486338	0.618662	
8648.488338	0.612649	
8648.490338	0.599960	
8648.492338	0.592496	
8648.494338	0.583336	
8648.496339	0.574103	
8648.498338	0.568642	
8648.500338	0.557521	
8648.502337	0.548727	
8648.506348	0.539990	
8648.508346	0.520150	
8648.510348	0.511656	
8648.512348	0.502337	
8648.514349	0.495072	
8648.516347	0.486351	
8648.518347	0.476737	
8648.522346	0.466618	
8648.526346	0.444279	
8648.528348	0.429605	
8648.530348	0.422669	
8648.532348	0.417464	
8648.534347	0.407238	
8648.536347	0.399830	
8648.538347	0.393644	
8648.540347	0.380307	
8648.544348	0.374303	
8648.548348	0.357080	
8648.550348	0.345889	
8648.552353	0.337999	
8648.554353	0.330245	
8648.556354	0.321072	
8648.558354	0.313716	
8648.560354	0.304263	
8648.564353	0.297555	
8648.568353	0.286005	
8648.570354	0.273344	
8648.572356	0.267648	
8648.574353	0.256378	
8648.576353	0.251266	
8648.578354	0.245725	
8648.580354	0.237787	
8648.584353	0.235585	
8648.588352	0.222379	
8648.590355	0.209879	
8648.592353	0.206799	
8648.594353	0.200526	
8648.596354	0.195526	
8648.598352	0.194822	
8648.602353	0.186544	
8648.606351	0.178347	
8648.608354	0.167573	
8648.610352	0.163310	
8648.612354	0.159411	
8648.614354	0.156948	
8648.616352	0.153139	
8648.618353	0.149165	
8648.620354	0.143813	
8648.624352	0.139211	
8648.628353	0.129802	
8648.630354	0.124651	
8648.632355	0.125321	
8648.634354	0.120037	
8648.636354	0.118695	
8648.638354	0.114537	
8648.640353	0.106400	
8648.644351	0.105146	
8648.648354	0.099735	
8648.650355	0.098291	
8648.652353	0.095289	
8648.654354	0.093149	
8648.656353	0.089197	
8648.658354	0.086088	
8648.660352	0.083028	
8648.664354	0.079763	
8648.668356	0.078873	
8648.670356	0.075398	
8648.672356	0.072856	
8648.676353	0.067636	
8648.680353	0.066252	
8648.682356	0.063369	
8648.684355	0.059159	
8648.688355	0.059121	
8648.690357	0.053331	
8648.692355	0.052719	
8648.694355	0.050892	
8648.696357	0.048476	
8648.700353	0.051807	
8648.702357	0.044968	
8648.704354	0.046119	
8648.708356	0.041421	
8648.710356	0.041402	
8648.712356	0.039770	
8648.714356	0.040222	
8648.716354	0.039389	
8648.720355	0.037949	
8648.722355	0.034171	
8648.724355	0.030308	
8648.728354	0.030151	
8648.730356	0.029531	
8648.732357	0.032377	
8648.734356	0.029277	
8648.736356	0.028783	
8648.740353	0.028335	
8648.742355	0.021536	
8648.744355	0.021013	
8648.748356	0.019857	
8648.750356	0.022469	
8648.752358	0.020583	
8648.754361	0.020761	
8648.756361	0.016723	
8648.760359	0.016924	
8648.762362	0.014198	
8648.764361	0.015159	
8648.768361	0.014386	
8648.770362	0.014932	
8648.772362	0.014199	
8648.774361	0.010878	
8648.778359	0.009650	
8648.780362	0.008223	
8648.784361	0.010604	
8648.786361	0.007700	
8648.788362	0.009273	
8648.790362	0.005417	
8648.792362	0.005821	
8648.794362	0.004091	
8648.796361	0.003034	
8648.798362	0.004551	
8648.800360	0.002483	
8648.802362	0.000391	
8648.806360	0.001629	
8648.808362	-0.001535	
8648.812359	-0.001647	
8648.814361	-0.000882	
8648.816362	-0.000548	
8648.818362	-0.002066	
8648.822359	-0.002433	
8648.824361	-0.008276	
8648.826362	-0.007385	
8648.828362	-0.007646	
8648.830360	-0.007057	
8648.832363	-0.003033	
8648.834364	-0.006559	
8648.836363	-0.005920	
8648.838364	-0.006556	
8648.842362	-0.012343	
8648.846361	-0.013609	
8648.848364	-0.011448	
8648.850365	-0.012040	
8648.852368	-0.013956	
8648.854366	-0.012795	
8648.856365	-0.017323	
8648.858366	-0.017281	
8648.860366	-0.019967	
8648.864365	-0.021605	
8648.868364	-0.020571	
8648.870368	-0.020073	
8648.872363	-0.021899	
8648.874365	-0.025318	
8648.876365	-0.025060	
8648.878366	-0.026123	
8648.880366	-0.028589	
8648.884366	-0.025580	
8648.886366	-0.028768	
8648.888366	-0.029282	
8648.890366	-0.032325	
8648.892365	-0.031873	
8648.894364	-0.034629	
8648.896366	-0.036009	
8648.898365	-0.032646	
8648.900366	-0.034899	
8648.902366	-0.039747	
8648.906366	-0.038432	
8648.908366	-0.043639	
8648.910365	-0.043875	
8648.912365	-0.045977	
8648.914365	-0.044715	
8648.918364	-0.047901	
8648.920365	-0.048778	
8648.922368	-0.052387	
8648.926364	-0.056837	
8648.928365	-0.058111	
8648.930365	-0.058046	
8648.932366	-0.055719	
8648.934365	-0.059518	
8648.936367	-0.060404	
8648.938364	-0.062084	
8648.940366	-0.067535	
8648.942364	-0.069697	
8648.946364	-0.071619	
8648.948366	-0.072932	
8648.950366	-0.073064	
8648.952367	-0.076684	
8648.954369	-0.077055	
8648.956372	-0.082940	
8648.958371	-0.084665	
8648.962369	-0.087223	
8648.964372	-0.092371	
8648.966371	-0.094648	
8648.970370	-0.096708	
8648.972372	-0.101027	
8648.974371	-0.106492	
8648.976372	-0.108715	
8648.978371	-0.111223	
8648.982369	-0.114141	
8648.986370	-0.119972	
8648.988372	-0.123963	
8648.990372	-0.131213	
8648.992372	-0.131329	
8648.994371	-0.136822	
8648.996371	-0.140194	
8648.998372	-0.139955	
8649.000372	-0.146234	
8649.004372	-0.151358	
8649.006372	-0.161222	
8649.008371	-0.164903	
8649.010372	-0.167105	
8649.012371	-0.171356	
8649.014372	-0.174362	
8649.016371	-0.178855	
8649.018372	-0.183359	
8649.020371	-0.188802	
8649.024372	-0.195421	
8649.028373	-0.207118	
8649.030373	-0.216192	
8649.032373	-0.217370	
8649.034374	-0.224530	
8649.036374	-0.229452	
8649.038374	-0.234730	
8649.040374	-0.246633	
8649.042377	-0.250601	
8649.046374	-0.256760	
8649.048372	-0.265316	
8649.050374	-0.270250	
8649.052379	-0.278110	
8649.054380	-0.283680	
8649.056380	-0.292468	
8649.058379	-0.299067	
8649.060379	-0.306213	
8649.062380	-0.315685	
8649.066388	-0.320465	
8649.068390	-0.334670	
8649.070390	-0.339394	
8649.072389	-0.348048	
8649.074389	-0.358531	
8649.076389	-0.365012	
8649.078390	-0.372101	
8649.082388	-0.381989	
8649.086387	-0.393628	
8649.088389	-0.408036	
8649.090390	-0.418027	
8649.092390	-0.424624	
8649.094391	-0.431124	
8649.096391	-0.439154	
8649.098390	-0.442621	
8649.100390	-0.452461	
8649.104389	-0.461192	
8649.106389	-0.478899	
8649.108389	-0.486610	
8649.110392	-0.493754	
8649.112389	-0.501408	
8649.114388	-0.507981	
8649.116390	-0.514589	
8649.118390	-0.522690	
8649.120389	-0.531279	
8649.122392	-0.540174	
8649.126394	-0.550939	
8649.128395	-0.563752	
8649.130397	-0.569718	
8649.132396	-0.571984	
8649.134396	-0.581694	
8649.136397	-0.587900	
8649.138395	-0.593586	
8649.140396	-0.603949	
8649.142395	-0.609825	
8649.144406	-0.616434	
8649.148401	-0.622279	
8649.150404	-0.628171	
8649.152400	-0.632723	
8649.154407	-0.636540	
8649.156405	-0.642418	
8649.158404	-0.647501	
8649.160405	-0.650074	
8649.162406	-0.656536	
8649.166413	-0.656926	
8649.168414	-0.662473	
8649.170414	-0.663877	
8649.172414	-0.663033	
8649.174413	-0.667946	
8649.176413	-0.666916	
8649.178414	-0.666912	
8649.180413	-0.667053	
8649.182414	-0.662390	
8649.184419	-0.665333	
8649.188417	-0.662594	
8649.190417	-0.662580	
8649.192418	-0.656941	
8649.194417	-0.654430	
8649.196418	-0.652925	
8649.198417	-0.644811	
8649.200419	-0.641735	
8649.202418	-0.639185	
8649.204417	-0.634308	
8649.208421	-0.631909	
8649.210422	-0.621009	
8649.212423	-0.614850	
8649.214421	-0.607207	
8649.216423	-0.599863	
8649.218421	-0.594029	
8649.220421	-0.586309	
8649.224420	-0.580075	
8649.228419	-0.567564	
8649.230422	-0.548635	
8649.232421	-0.533772	
8649.234421	-0.526264	
8649.236422	-0.515458	
8649.238422	-0.505102	
8649.240421	-0.498393	
8649.244419	-0.487975	
8649.248419	-0.466706	
8649.250421	-0.440447	
8649.252425	-0.431370	
8649.254423	-0.419955	
8649.256423	-0.411008	
8649.258423	-0.399317	
8649.260426	-0.388465	
8649.262422	-0.378999	
8649.266421	-0.365143	
8649.270423	-0.340697	
8649.272424	-0.313030	
8649.274423	-0.303270	
8649.276423	-0.289888	
8649.278425	-0.276633	
8649.280423	-0.263385	
8649.282423	-0.247543	
8649.286427	-0.235601	
8649.290427	-0.205289	
8649.292428	-0.178603	
8649.294429	-0.164665	
8649.296429	-0.151163	
8649.298426	-0.131769	
8649.300427	-0.118248	
8649.302427	-0.106670	
8649.306427	-0.091481	
8649.310427	-0.064732	
8649.312428	-0.035658	
8649.314427	-0.019210	
8649.316427	-0.003198	
8649.318428	0.010655	
8649.322426	0.024117	
8649.324427	0.046135	
8649.326428	0.060995	
8649.330428	0.074219	
8649.332427	0.108394	
8649.334427	0.120041	
8649.336428	0.134634	
8649.338427	0.149805	
8649.342425	0.159340	
8649.344428	0.188374	
8649.346427	0.203017	
8649.350427	0.221221	
8649.352430	0.249354	
8649.354434	0.265338	
8649.356432	0.275512	
8649.358431	0.289147	
8649.360432	0.303611	
8649.364434	0.314726	
8649.368435	0.344525	
8649.370435	0.372003	
8649.372436	0.383268	
8649.374435	0.390401	
8649.376435	0.403116	
8649.378436	0.413702	
8649.380436	0.424551	
8649.384435	0.439247	
8649.388437	0.461724	
8649.390438	0.481850	
8649.392439	0.494862	
8649.394438	0.505978	
8649.396438	0.516255	
8649.400436	0.531163	
8649.402437	0.549007	
8649.404438	0.560974	
8649.408437	0.569089	
8649.410438	0.589908	
8649.412438	0.597985	
8649.414436	0.607926	
8649.416438	0.616958	
8649.420435	0.623881	
8649.422436	0.636604	
8649.424437	0.639362	
8649.428437	0.647024	
8649.430439	0.658859	
8649.432437	0.667934	
8649.434438	0.670264	
8649.436437	0.675521	
8649.440435	0.679307	
8649.442438	0.681502	
