time (s)	det(V)
75298.165309	-0.448459	
75298.167311	-0.427500	
75298.169307	-0.399599	
75298.171307	-0.371041	
75298.175305	-0.344771	
75298.179306	-0.284284	
75298.181307	-0.224612	
75298.183307	-0.198443	
75298.185306	-0.165849	
75298.187306	-0.136381	
75298.189306	-0.107265	
75298.191307	-0.072843	
75298.193307	-0.044594	
75298.197317	-0.016539	
75298.201316	0.041522	
75298.203317	0.103028	
75298.205318	0.132947	
75298.207317	0.163878	
75298.209315	0.194223	
75298.211317	0.221663	
75298.213316	0.248816	
75298.217316	0.276542	
75298.219320	0.333786	
75298.221319	0.361790	
75298.223317	0.390543	
75298.225318	0.421502	
75298.227318	0.445096	
75298.229318	0.472809	
75298.231318	0.502277	
75298.233317	0.526046	
75298.237317	0.554753	
75298.241317	0.611172	
75298.243319	0.670946	
75298.245319	0.698291	
75298.247318	0.724218	
75298.249318	0.748917	
75298.251318	0.774096	
75298.253317	0.798131	
75298.257317	0.823048	
75298.261317	0.872525	
75298.263318	0.916053	
75298.265318	0.935474	
75298.267317	0.950732	
75298.269318	0.970984	
75298.271317	0.988318	
75298.273317	1.002645	
75298.277316	1.020916	
75298.279317	1.044584	
75298.281317	1.055668	
75298.283317	1.063148	
75298.285318	1.073479	
75298.287317	1.080431	
75298.289318	1.085352	
75298.291317	1.093996	
75298.293317	1.095224	
75298.295319	1.095514	
75298.299317	1.094568	
75298.301317	1.088924	
75298.303317	1.086365	
75298.305318	1.082107	
75298.307318	1.077549	
75298.309320	1.068979	
75298.311317	1.058233	
75298.313317	1.047972	
75298.315317	1.032777	
75298.319317	1.017710	
75298.321316	0.993064	
75298.323318	0.977332	
75298.325318	0.965019	
75298.327317	0.945818	
75298.329316	0.927724	
75298.331320	0.909544	
75298.335315	0.886640	
75298.337317	0.846778	
75298.339325	0.827981	
75298.343329	0.810621	
75298.345330	0.769295	
75298.347329	0.747763	
75298.349329	0.725011	
75298.351333	0.705067	
75298.355330	0.683851	
75298.357331	0.644153	
75298.359331	0.623323	
75298.363331	0.602325	
75298.365332	0.562895	
75298.367330	0.540376	
75298.369332	0.523175	
75298.371332	0.504323	
75298.375330	0.486353	
75298.377332	0.452571	
75298.379331	0.436349	
75298.383331	0.419405	
75298.385331	0.390466	
75298.387331	0.376109	
75298.389332	0.361799	
75298.391331	0.351002	
75298.395329	0.335552	
75298.397332	0.306076	
75298.399331	0.291743	
75298.403331	0.279084	
75298.405331	0.258739	
75298.407331	0.248956	
75298.409333	0.237478	
75298.411333	0.227249	
75298.415329	0.215954	
75298.417332	0.193396	
75298.419331	0.185354	
75298.423331	0.177686	
75298.437265	0.119102	
75298.439267	0.116049	
75298.443266	0.121216	
75298.445267	0.119435	
75298.447266	0.112636	
75298.449267	0.102420	
75298.451267	0.094518	
75298.455265	0.087157	
75298.457267	0.080179	
75298.459267	0.080793	
75298.463266	0.078283	
75298.465265	0.073849	
75298.467267	0.063629	
75298.469267	0.061749	
75298.471267	0.056987	
75298.475265	0.055753	
75298.477268	0.052915	
75298.479267	0.052042	
75298.483266	0.049428	
75298.485266	0.042648	
75298.487266	0.040142	
75298.489267	0.037860	
75298.491267	0.039837	
75298.493267	0.039191	
75298.495266	0.034287	
75298.497267	0.033353	
75298.499268	0.028718	
75298.503266	0.027003	
75298.505271	0.025598	
75298.507272	0.027639	
75298.509273	0.027188	
75298.511273	0.025037	
75298.513274	0.023648	
75298.515272	0.023120	
75298.519270	0.015662	
75298.523270	0.015903	
75298.525273	0.021058	
75298.527273	0.017467	
75298.529272	0.018662	
75298.531272	0.015760	
75298.533272	0.012392	
75298.535272	0.013445	
75298.537273	0.011356	
75298.541278	0.010599	
75298.545279	0.010907	
75298.547278	0.011448	
75298.549279	0.009253	
75298.551279	0.008595	
75298.553279	0.008440	
75298.557277	0.009107	
75298.559278	0.008093	
75298.561278	0.007184	
75298.565278	0.006254	
75298.567279	0.003297	
75298.569279	0.006655	
75298.571278	0.004748	
75298.573279	0.005640	
75298.577277	0.009253	
75298.579278	0.005001	
75298.581279	0.003667	
75298.585278	0.001138	
75298.587278	0.003559	
75298.589279	0.004837	
75298.591281	0.006306	
75298.593286	0.005794	
75298.597290	0.003815	
75298.599291	0.000594	
75298.601290	0.002996	
75298.605290	0.000652	
75298.607291	0.004748	
75298.609291	0.005548	
75298.611291	0.004389	
75298.613290	0.004586	
75298.617289	0.002836	
75298.621289	0.001130	
75298.623291	0.001833	
75298.625291	0.007515	
75298.627290	0.004114	
75298.629291	0.004594	
75298.631291	0.004419	
75298.633291	-0.000136	
75298.635290	-0.000301	
75298.639290	0.000772	
75298.641291	0.005541	
75298.643292	0.002653	
75298.645295	0.004379	
75298.647294	0.005206	
75298.649293	0.002731	
75298.651292	0.001735	
75298.653293	0.002713	
75298.655293	0.003706	
75298.659297	0.003050	
75298.663298	0.003643	
75298.665299	0.004773	
75298.667300	0.000021	
75298.669298	0.004514	
75298.671299	0.002595	
75298.673300	0.003007	
75298.675299	0.005979	
75298.679297	0.003925	
75298.683301	0.003228	
75298.685301	0.003579	
75298.687300	0.003977	
75298.689301	0.003289	
75298.691300	0.006486	
75298.693299	0.007041	
75298.695300	0.003649	
75298.699300	0.002946	
75298.703299	0.002063	
75298.705299	0.004764	
75298.707300	0.006536	
75298.709299	0.006978	
75298.711300	0.006281	
75298.713299	0.006218	
75298.715299	0.004084	
75298.717305	-0.000973	
75298.721299	0.003086	
75298.723299	0.002955	
75298.725299	0.010015	
75298.727300	0.006094	
75298.729299	0.007432	
75298.731299	0.006727	
75298.733301	0.002877	
75298.735301	0.006022	
75298.737304	0.002463	
75298.741298	0.002927	
75298.743301	0.005042	
75298.745300	0.007181	
75298.747299	0.006597	
75298.749299	0.005653	
75298.751299	0.004930	
75298.753300	0.006369	
75298.755299	0.005343	
75298.757300	0.005508	
75298.759303	0.006417	
75298.763308	0.005724	
75298.765307	0.006541	
75298.767308	0.002935	
75298.769308	0.007113	
75298.771308	0.005150	
75298.773309	0.006862	
75298.775307	0.010553	
75298.777307	0.006388	
75298.781308	0.007400	
75298.783311	0.002890	
75298.785306	0.003732	
75298.787310	0.006836	
75298.789310	0.007579	
75298.791310	0.010268	
75298.793309	0.009317	
75298.795310	0.008651	
75298.797308	0.008092	
75298.799310	0.005253	
75298.803311	0.004741	
75298.805308	0.006546	
75298.807310	0.009511	
75298.809310	0.010050	
75298.811309	0.009891	
75298.813310	0.010317	
75298.815309	0.009218	
75298.817310	0.005973	
75298.819310	0.006526	
75298.821312	0.006464	
75298.825309	0.006174	
75298.827310	0.009279	
75298.829310	0.010370	
75298.831310	0.010444	
75298.833309	0.006812	
75298.835310	0.007830	
75298.837311	0.008980	
75298.841308	0.005541	
75298.845309	0.009716	
75298.847310	0.008720	
75298.849311	0.006845	
75298.851311	0.007168	
75298.853309	0.008386	
75298.855310	0.007907	
75298.857309	0.010052	
75298.859309	0.008090	
75298.863309	0.008018	
75298.867309	0.006845	
75298.869310	0.008161	
75298.871311	0.006842	
75298.873310	0.006575	
75298.875310	0.010593	
75298.877310	0.008564	
75298.879310	0.006701	
75298.881312	0.005859	
75298.885314	0.002833	
75298.887311	0.003131	
75298.889312	0.005557	
75298.891311	0.008563	
75298.893312	0.006501	
75298.895311	0.005397	
75298.897313	0.006564	
75298.901310	0.002463	
75298.903311	0.001251	
75298.905311	0.001025	
75298.907311	0.002913	
75298.911313	0.004201	
75298.913312	0.002114	
75298.915311	0.001655	
75298.917312	-0.001450	
75298.921311	-0.000555	
75298.923311	-0.002325	
75298.925312	-0.000396	
75298.927312	-0.001871	
75298.929312	-0.001856	
75298.931312	-0.002083	
75298.933311	-0.006247	
75298.935312	-0.006706	
75298.937312	-0.005715	
75298.941309	-0.008168	
75298.945310	-0.009377	
75298.947312	-0.011009	
75298.949312	-0.013979	
75298.951312	-0.015419	
75298.953312	-0.016163	
75298.955311	-0.016726	
75298.957312	-0.016913	
75298.959312	-0.020104	
75298.963311	-0.022215	
75298.967312	-0.025526	
75298.969312	-0.030046	
75298.971315	-0.031482	
75298.973310	-0.034449	
75298.975312	-0.032443	
75298.977311	-0.036597	
75298.979311	-0.041134	
75298.983310	-0.042985	
75298.987314	-0.052331	
75298.989316	-0.055338	
75298.991317	-0.056057	
75298.993316	-0.060289	
75298.995315	-0.064656	
75298.997316	-0.068662	
75298.999315	-0.076383	
75299.003315	-0.079634	
75299.007315	-0.088731	
75299.009315	-0.093879	
75299.011316	-0.099324	
75299.013317	-0.106130	
75299.015315	-0.111206	
75299.017316	-0.120704	
75299.019315	-0.126571	
75299.023315	-0.131871	
75299.027315	-0.140216	
75299.029316	-0.155435	
75299.031316	-0.163990	
75299.033316	-0.174269	
75299.035315	-0.182464	
75299.037316	-0.188787	
75299.039316	-0.201175	
75299.043321	-0.206105	
75299.047321	-0.227737	
75299.049322	-0.247526	
75299.051322	-0.258857	
75299.053321	-0.269256	
75299.055322	-0.280951	
75299.057321	-0.291300	
75299.059322	-0.303670	
75299.063321	-0.317011	
75299.065322	-0.343311	
75299.067321	-0.361968	
75299.069321	-0.370445	
75299.071322	-0.385124	
75299.073321	-0.398135	
75299.075321	-0.408373	
75299.077322	-0.424857	
75299.079321	-0.438252	
75299.081331	-0.453340	
75299.085329	-0.473664	
75299.087331	-0.503966	
75299.089330	-0.521542	
75299.091330	-0.534454	
75299.093329	-0.553562	
75299.095331	-0.571738	
75299.097330	-0.589797	
75299.099330	-0.608920	
75299.101329	-0.630933	
75299.105329	-0.647151	
75299.107329	-0.679326	
75299.109330	-0.694749	
75299.111329	-0.713058	
75299.113330	-0.731037	
75299.115329	-0.747881	
75299.117332	-0.768062	
75299.121329	-0.782083	
75299.123329	-0.814755	
75299.125329	-0.824731	
75299.127330	-0.841424	
75299.129331	-0.852336	
75299.131330	-0.864553	
75299.133329	-0.880185	
75299.135331	-0.889411	
75299.137332	-0.898673	
75299.141327	-0.909037	
75299.143329	-0.924248	
75299.145330	-0.928866	
75299.149330	-0.933851	
75299.151331	-0.940781	
75299.153329	-0.941128	
75299.155329	-0.941357	
75299.157330	-0.938277	
75299.159329	-0.934095	
75299.163329	-0.932030	
75299.167329	-0.920807	
75299.169330	-0.905890	
75299.173327	-0.884686	
75299.175329	-0.867766	
75299.179329	-0.856484	
75299.181330	-0.826961	
75299.183330	-0.815949	
75299.187330	-0.797492	
75299.189329	-0.757753	
75299.191329	-0.733612	
75299.193330	-0.714394	
75299.195330	-0.692850	
75299.199328	-0.670587	
75299.201331	-0.627710	
75299.203330	-0.602871	
75299.207329	-0.577642	
75299.209330	-0.521570	
75299.211329	-0.495630	
75299.213330	-0.470300	
75299.215329	-0.442568	
75299.219328	-0.422724	
75299.221329	-0.369540	
75299.223330	-0.341968	
75299.227330	-0.308259	
75299.229329	-0.252798	
75299.231329	-0.222549	
75299.233330	-0.197326	
75299.235330	-0.167872	
75299.239328	-0.138112	
75299.241329	-0.078548	
75299.243330	-0.051203	
75299.247330	-0.022003	
75299.249329	0.037744	
75299.251329	0.065075	
75299.253329	0.094553	
75299.255331	0.124402	
75299.259327	0.152092	
75299.261330	0.209507	
75299.263329	0.237357	
75299.267329	0.265036	
75299.269334	0.320470	
75299.271331	0.347396	
75299.273331	0.373694	
75299.275330	0.401676	
75299.277331	0.423740	
75299.279331	0.447035	
75299.283330	0.475042	
75299.285334	0.520817	
75299.287333	0.548508	
75299.289333	0.571281	
75299.291332	0.598411	
75299.293332	0.620758	
75299.295336	0.642709	
75299.299333	0.664963	
75299.301335	0.700524	
75299.303335	0.722424	
75299.305335	0.741413	
75299.307334	0.760638	
75299.309335	0.780661	
75299.311335	0.795650	
75299.313335	0.810854	
75299.315335	0.826184	
75299.319333	0.832541	
75299.321335	0.857559	
75299.323334	0.866954	
75299.325335	0.880504	
75299.327337	0.887927	
75299.329341	0.895225	
75299.331340	0.902211	
75299.333341	0.902103	
75299.335341	0.906579	
75299.339339	0.909782	
75299.343339	0.911958	
75299.345341	0.907675	
75299.347341	0.906009	
75299.349341	0.900295	
75299.351341	0.892957	
75299.353341	0.887428	
75299.355341	0.879686	
75299.357341	0.870723	
75299.361340	0.863799	
75299.363342	0.842924	
75299.365340	0.831016	
75299.367341	0.815757	
75299.369343	0.804678	
75299.371343	0.791264	
75299.373343	0.777910	
75299.375342	0.766648	
75299.377343	0.751398	
75299.381341	0.733714	
75299.385342	0.699126	
75299.387343	0.668779	
75299.389344	0.652617	
75299.391343	0.638025	
75299.393344	0.621335	
75299.395343	0.604281	
75299.397343	0.584651	
75299.399344	0.567128	
75299.403342	0.550373	
75299.405343	0.517453	
75299.407343	0.503550	
75299.409343	0.490782	
75299.411342	0.473884	
75299.413345	0.457105	
75299.415342	0.443399	
75299.417343	0.423928	
75299.419343	0.412234	
75299.423342	0.398232	
75299.425342	0.376818	
75299.427343	0.363101	
75299.429342	0.350445	
75299.431343	0.337905	
75299.433343	0.321355	
75299.435345	0.310114	
75299.439341	0.298997	
75299.441343	0.276209	
75299.443343	0.266178	
75299.447342	0.254988	
75299.449343	0.235781	
75299.451345	0.224314	
75299.453349	0.216014	
75299.455353	0.207507	
75299.459351	0.198755	
75299.461353	0.183669	
75299.463353	0.174067	
75299.467352	0.167847	
75299.469353	0.153774	
75299.471354	0.145914	
75299.473353	0.139992	
75299.475352	0.138979	
75299.477353	0.130312	
75299.479353	0.122939	
75299.495814	0.094564	
75299.497816	0.095313	
75299.499815	0.090363	
75299.501815	0.084719	
75299.503816	0.081025	
75299.505815	0.074993	
75299.509818	0.071491	
75299.513817	0.066534	
75299.515819	0.063541	
75299.517819	0.061027	
75299.519819	0.055847	
75299.521819	0.053838	
75299.523818	0.051198	
75299.525819	0.051003	
75299.529819	0.047177	
75299.533819	0.044971	
75299.535819	0.039253	
75299.537818	0.038191	
75299.539818	0.036187	
75299.541818	0.038654	
75299.545816	0.035969	
75299.547818	0.032019	
75299.549819	0.028181	
75299.553817	0.025924	
75299.555820	0.026135	
75299.557818	0.027176	
75299.559819	0.026073	
75299.561818	0.025114	
75299.565816	0.023640	
75299.567818	0.017695	
75299.569819	0.016588	
75299.573818	0.016180	
75299.575818	0.021414	
75299.577820	0.019275	
75299.579826	0.017969	
75299.581821	0.017173	
75299.585819	0.012226	
75299.587820	0.011896	
75299.589821	0.011108	
75299.593820	0.013825	
75299.595822	0.013801	
75299.597821	0.013323	
75299.599821	0.009809	
75299.601821	0.010307	
75299.605819	0.009329	
75299.607821	0.008976	
75299.609822	0.008963	
75299.613821	0.008297	
75299.615821	0.008094	
75299.617820	0.007211	
75299.619820	0.006261	
75299.621821	0.007245	
75299.625820	0.005771	
75299.627821	0.006257	
75299.629821	0.006679	
75299.633821	0.005942	
75299.635821	0.006432	
75299.637821	0.004966	
75299.639821	0.005055	
75299.641821	0.008464	
75299.645820	0.006817	
75299.647821	0.004491	
75299.649821	0.002231	
75299.653820	0.001488	
75299.655821	0.004324	
75299.657821	0.006308	
75299.659821	0.006920	
75299.661821	0.006244	
75299.665818	0.005447	
75299.667820	0.001307	
75299.669821	0.002563	
75299.673821	0.000875	
75299.675821	0.007982	
75299.677820	0.005534	
75299.679820	0.005190	
75299.681821	0.005814	
75299.683820	0.000888	
75299.685821	0.000910	
75299.687820	0.002611	
75299.691819	0.002002	
75299.693820	0.004168	
75299.695820	0.005556	
75299.697821	0.005535	
75299.699821	0.002957	
75299.701821	0.002708	
75299.703821	0.003764	
75299.707818	0.003308	
75299.709821	0.004269	
75299.711820	0.003691	
75299.713820	0.002365	
75299.715821	0.003083	
75299.717821	0.002424	
75299.719820	0.004222	
75299.721821	0.003060	
75299.723820	0.003533	
75299.727819	0.008926	
75299.731818	0.004640	
75299.733821	0.000797	
75299.735822	0.003332	
75299.737822	0.003572	
75299.739818	0.002825	
75299.741820	0.007336	
75299.743820	0.005801	
75299.745822	0.003923	
75299.749820	0.003628	
75299.753823	0.001895	
75299.755824	0.004105	
75299.757824	0.006800	
75299.759824	0.006462	
75299.761823	0.005894	
75299.763824	0.005755	
75299.765823	0.002138	
75299.767827	0.001266	
75299.771824	0.001267	
75299.773824	0.002132	
75299.775824	0.008014	
75299.777824	0.006528	
75299.779824	0.006787	
75299.781826	0.005518	
75299.783824	0.002246	
75299.785823	0.003384	
75299.787824	0.001859	
75299.789827	0.001283	
75299.793824	0.005391	
75299.795824	0.005892	
75299.797824	0.006120	
75299.799824	0.003692	
75299.801824	0.003996	
75299.803824	0.004148	
75299.805824	0.005197	
75299.809822	0.005456	
75299.813822	0.004605	
75299.815824	0.003201	
75299.817824	0.003225	
75299.819824	0.005121	
75299.821824	0.004567	
75299.823824	0.004823	
75299.825824	0.010183	
75299.827824	0.005616	
75299.831824	0.005329	
75299.833825	0.000373	
75299.835824	0.003011	
75299.837825	0.004188	
75299.839826	0.004909	
75299.841826	0.007853	
75299.843827	0.006087	
75299.845828	0.007319	
75299.847826	0.006293	
75299.851827	0.001970	
75299.855827	0.002568	
75299.857828	0.006583	
75299.859828	0.006414	
75299.861828	0.006191	
75299.863829	0.005726	
75299.865828	0.004490	
75299.867828	0.002279	
75299.871828	0.002090	
75299.875828	0.001571	
75299.877828	0.005721	
75299.879828	0.006236	
75299.881827	0.005543	
75299.883828	-0.000255	
75299.887826	0.002965	
75299.889827	0.001136	
75299.891828	0.004519	
75299.895828	0.002388	
75299.897828	0.002561	
75299.899829	0.000505	
75299.901828	-0.000838	
75299.903827	-0.000042	
75299.907826	0.000842	
75299.909828	0.000907	
75299.911828	-0.000489	
75299.915828	-0.001448	
75299.917828	-0.003937	
75299.919828	-0.002227	
75299.921827	-0.002673	
75299.923828	-0.003446	
75299.927826	0.001156	
75299.929828	-0.003422	
75299.931828	-0.004093	
75299.935829	-0.009381	
75299.937828	-0.006711	
75299.939828	-0.008160	
75299.941828	-0.004981	
75299.943828	-0.005770	
75299.947826	-0.008991	
75299.949830	-0.013273	
75299.951828	-0.014691	
75299.955829	-0.014807	
75299.957832	-0.012780	
75299.959831	-0.014359	
75299.961830	-0.015074	
75299.963830	-0.016872	
75299.967828	-0.018681	
75299.969830	-0.024184	
75299.971830	-0.026348	
75299.975829	-0.026597	
75299.977830	-0.026542	
75299.979829	-0.027008	
75299.981830	-0.029139	
75299.983830	-0.035512	
75299.987828	-0.034998	
75299.989830	-0.041619	
75299.991830	-0.040300	
75299.995830	-0.043332	
75299.997830	-0.047446	
75299.999830	-0.051607	
75300.001830	-0.055904	
75300.003830	-0.057702	
75300.007828	-0.059695	
75300.009830	-0.066523	
75300.011831	-0.070410	
75300.015830	-0.074234	
75300.017830	-0.083036	
75300.019830	-0.086478	
75300.021830	-0.090753	
75300.023830	-0.094994	
75300.027828	-0.095900	
75300.029829	-0.109554	
75300.031830	-0.114764	
75300.035830	-0.123741	
75300.037829	-0.132210	
75300.039830	-0.139496	
75300.041830	-0.141043	
75300.043830	-0.149778	
75300.047828	-0.157277	
75300.049830	-0.174894	
75300.051834	-0.184316	
75300.055830	-0.191299	
75300.057830	-0.205321	
75300.059830	-0.214702	
75300.061830	-0.224046	
75300.063829	-0.234616	
75300.067828	-0.246764	
75300.069830	-0.270981	
75300.071830	-0.281824	
75300.075830	-0.293775	
75300.077830	-0.314077	
75300.079830	-0.326581	
75300.081830	-0.340565	
75300.083829	-0.358495	
75300.087828	-0.371250	
75300.089830	-0.399807	
75300.091830	-0.411686	
75300.095829	-0.426636	
75300.097830	-0.454996	
75300.099830	-0.474979	
75300.101830	-0.492404	
75300.103830	-0.509741	
75300.107828	-0.528571	
75300.109830	-0.564793	
75300.111830	-0.585475	
75300.115830	-0.605283	
75300.117830	-0.645945	
75300.119830	-0.664969	
75300.121831	-0.685953	
75300.123831	-0.704947	
75300.127827	-0.721874	
75300.129830	-0.766133	
75300.131831	-0.786798	
75300.135829	-0.810203	
75300.137831	-0.846332	
75300.139830	-0.865676	
75300.141829	-0.881131	
75300.143830	-0.899557	
75300.145830	-0.918018	
75300.149830	-0.937492	
75300.153829	-0.971433	
75300.155830	-0.997505	
75300.157830	-1.008866	
75300.159829	-1.021207	
75300.161830	-1.031757	
75300.165828	-1.041646	
75300.167830	-1.063700	
75300.169830	-1.068768	
75300.173830	-1.073028	
75300.175830	-1.072356	
75300.177830	-1.075103	
75300.179830	-1.075064	
75300.181830	-1.071664	
75300.185828	-1.074677	
75300.187831	-1.062619	
75300.189830	-1.057021	
75300.193829	-1.043195	
75300.195830	-1.023339	
75300.197830	-1.010249	
75300.199831	-0.999676	
75300.201829	-0.985925	
75300.203830	-0.969162	
75300.207828	-0.953448	
75300.211830	-0.915998	
75300.213831	-0.874078	
75300.215830	-0.853937	
75300.217830	-0.834989	
75300.219830	-0.810583	
75300.223828	-0.786838	
75300.225831	-0.734832	
75300.227830	-0.712856	
75300.231830	-0.686482	
75300.233830	-0.636233	
75300.235830	-0.608777	
75300.237830	-0.580946	
75300.239830	-0.553701	
75300.243829	-0.521506	
75300.245830	-0.470193	
75300.247830	-0.442259	
75300.251834	-0.420123	
75300.253830	-0.363250	
75300.255830	-0.334953	
75300.257830	-0.303872	
75300.259830	-0.273912	
75300.263828	-0.244808	
75300.265830	-0.190313	
75300.267830	-0.162452	
75300.271830	-0.132512	
75300.273830	-0.070657	
75300.275830	-0.035612	
75300.277830	-0.007499	
75300.279829	0.024821	
75300.283828	0.053348	
75300.285830	0.108040	
75300.289830	0.138917	
75300.291830	0.205809	
75300.293830	0.234457	
75300.295830	0.264003	
75300.297830	0.293323	
75300.301829	0.321005	
75300.303830	0.378179	
75300.305830	0.405018	
75300.309830	0.432774	
75300.311830	0.489989	
75300.313831	0.519137	
75300.315831	0.546965	
75300.317831	0.571439	
75300.321829	0.601076	
75300.323830	0.654358	
75300.325831	0.685151	
75300.329830	0.709825	
75300.331831	0.763610	
75300.333831	0.783336	
75300.335831	0.809637	
75300.337831	0.833122	
75300.339832	0.857167	
75300.341831	0.880895	
75300.343836	0.900882	
75300.345836	0.921790	
75300.349835	0.941922	
75300.351836	0.975205	
75300.353837	0.992667	
75300.355837	1.007900	
75300.357836	1.024200	
75300.359837	1.037694	
75300.361836	1.049289	
75300.365835	1.056264	
75300.369835	1.070721	
75300.371836	1.084492	
75300.373837	1.090780	
75300.375838	1.097652	
75300.377837	1.096390	
75300.379837	1.096841	
75300.381837	1.096040	
75300.383836	1.086202	
75300.387836	1.084020	
75300.391838	1.073739	
75300.393836	1.061167	
75300.395836	1.049522	
75300.397836	1.037915	
75300.399837	1.022845	
75300.401836	1.009925	
75300.405834	0.993427	
75300.407837	0.964627	
75300.411836	0.947734	
75300.413837	0.911942	
75300.415837	0.892102	
75300.417837	0.869766	
75300.419837	0.851176	
75300.421836	0.831411	
75300.423836	0.809630	
75300.427844	0.794244	
75300.429846	0.748639	
75300.431844	0.726462	
75300.433846	0.702879	
75300.435852	0.683768	
75300.437851	0.662713	
75300.439850	0.641482	
75300.441851	0.624294	
75300.443851	0.602720	
75300.445852	0.579861	
75300.449852	0.559513	
75300.451851	0.517763	
75300.453850	0.501615	
75300.455849	0.484084	
75300.457852	0.466822	
75300.459851	0.450151	
75300.461850	0.432591	
75300.463851	0.416551	
75300.465850	0.399278	
75300.469850	0.382285	
75300.471852	0.355954	
75300.473851	0.342929	
75300.475851	0.334175	
75300.477851	0.317153	
75300.479853	0.305431	
75300.481851	0.292146	
75300.483850	0.274680	
75300.485852	0.263772	
75300.489853	0.252482	
75300.491853	0.234719	
75300.493854	0.226316	
75300.495853	0.215206	
75300.497852	0.206558	
75300.499853	0.194566	
75300.501858	0.186401	
75300.505856	0.374839	
75300.520314	0.121639	
75300.522329	0.126276	
75300.524326	0.127976	
75300.526326	0.126074	
75300.528326	0.119120	
75300.530325	0.110149	
75300.534324	0.101098	
75300.538324	0.085235	
75300.540326	0.083497	
75300.542325	0.088005	
75300.544326	0.083022	
75300.546326	0.079126	
75300.548326	0.072864	
75300.550325	0.064365	
75300.552326	0.059242	
75300.556326	0.057839	
75300.560326	0.058699	
75300.562326	0.054987	
75300.564326	0.051737	
75300.566326	0.044895	
75300.568324	0.042678	
75300.570327	0.040902	
75300.572326	0.038754	
75300.576325	0.038411	
75300.578326	0.036069	
75300.580326	0.034842	
75300.582327	0.033025	
75300.584324	0.027290	
75300.586326	0.028546	
75300.588325	0.027128	
75300.590327	0.027837	
75300.592325	0.029273	
75300.596324	0.024431	
75300.600325	0.021598	
75300.602326	0.019414	
75300.604324	0.019657	
75300.606326	0.018648	
75300.608325	0.020836	
75300.610326	0.018715	
75300.612325	0.017032	
75300.616329	0.014713	
75300.620330	0.011335	
75300.622330	0.013389	
75300.624331	0.013398	
75300.626330	0.014677	
75300.628330	0.012902	
75300.630330	0.013201	
75300.632329	0.010229	
75300.636333	0.005683	
75300.638336	0.006211	
75300.640334	0.007512	
75300.642336	0.012252	
75300.644340	0.010285	
75300.646341	0.010366	
75300.648340	0.009343	
75300.650339	0.006642	
75300.652339	0.005903	
75300.654342	0.004302	
75300.658348	0.004226	
75300.660348	0.006221	
75300.662347	0.007627	
75300.664347	0.007108	
75300.666349	0.004250	
75300.668348	0.004078	
75300.670347	0.004200	
75300.672348	0.005323	
75300.674348	0.004073	
75300.676346	0.005727	
75300.680348	0.004906	
75300.682347	0.005316	
75300.684348	0.001132	
75300.686347	0.004325	
75300.688348	0.003091	
75300.690347	0.003943	
75300.694346	0.007194	
75300.696348	0.003011	
75300.698347	0.002434	
75300.702348	-0.000237	
75300.704348	0.003443	
75300.706347	0.003439	
75300.708348	0.005483	
75300.710348	0.006273	
75300.714346	0.004383	
75300.716347	0.000395	
75300.718347	0.000422	
75300.722347	0.000313	
75300.724348	0.006139	
75300.726351	0.007232	
75300.728354	0.005011	
75300.730353	0.006177	
75300.732353	0.004469	
75300.734354	-0.001945	
75300.738362	0.001401	
75300.740364	0.002990	
75300.742363	0.008176	
75300.744363	0.005457	
75300.746364	0.005885	
75300.748363	0.004943	
75300.750364	0.002583	
75300.754362	0.002154	
75300.756364	0.001525	
75300.758362	0.004894	
75300.760364	0.004275	
75300.762368	0.005652	
75300.764377	0.005748	
75300.766377	0.002235	
75300.768377	0.003176	
75300.770377	0.004192	
75300.772376	0.004445	
75300.776384	0.004259	
75300.778384	0.004564	
75300.780384	0.004463	
75300.782388	0.005958	
75300.784387	0.001322	
75300.786387	0.004023	
75300.788386	0.004086	
75300.790387	0.004886	
75300.792386	0.008122	
75300.796386	0.004477	
75300.800386	0.005142	
75300.802386	0.005336	
75300.804389	0.004911	
75300.806387	0.004178	
75300.808387	0.008525	
75300.810387	0.007726	
75300.812386	0.004746	
75300.816394	0.004806	
75300.820394	0.003164	
75300.822395	0.006125	
75300.824394	0.007576	
75300.826399	0.007799	
75300.828397	0.008160	
75300.830397	0.008070	
75300.832396	0.005162	
75300.836399	0.001452	
75300.840402	0.003422	
75300.842401	0.010118	
75300.844402	0.008936	
75300.846401	0.007658	
75300.848401	0.008467	
75300.850400	0.004031	
75300.852401	0.005350	
75300.856405	0.004611	
75300.860407	0.007613	
75300.862406	0.008501	
75300.864407	0.008879	
75300.866408	0.006223	
75300.868407	0.006307	
75300.870406	0.007200	
75300.872407	0.004881	
75300.876406	0.006796	
75300.880406	0.007475	
75300.882408	0.009417	
75300.884406	0.004183	
75300.886407	0.007286	
75300.888406	0.006929	
75300.892404	0.007435	
75300.894407	0.008113	
75300.896407	0.007250	
75300.900406	0.007527	
75300.902407	0.007172	
75300.904407	0.007591	
75300.906406	0.007327	
75300.908408	0.010913	
75300.910407	0.009830	
75300.914407	0.007767	
75300.916407	0.005163	
75300.918407	0.005550	
75300.920408	0.006816	
75300.922406	0.007899	
75300.924412	0.009400	
75300.926407	0.010171	
75300.928409	0.009539	
75300.930408	0.008813	
75300.932409	0.007056	
75300.936408	0.002439	
75300.938409	0.004608	
75300.940410	0.007091	
75300.942408	0.010491	
