time (s)	det(V)
74777.855006	-0.410404	
74777.857007	-0.424082	
74777.859007	-0.437603	
74777.861012	-0.451859	
74777.863011	-0.467006	
74777.865010	-0.482896	
74777.869009	-0.501249	
74777.871012	-0.534935	
74777.873010	-0.555180	
74777.875010	-0.569728	
74777.877012	-0.588855	
74777.879010	-0.607564	
74777.881010	-0.619740	
74777.885008	-0.641418	
74777.889008	-0.677680	
74777.891011	-0.715174	
74777.893010	-0.732513	
74777.895012	-0.750091	
74777.897010	-0.764746	
74777.899010	-0.782176	
74777.901010	-0.798270	
74777.905009	-0.815896	
74777.909009	-0.848095	
74777.911011	-0.874172	
74777.913010	-0.885276	
74777.915012	-0.895319	
74777.917011	-0.908264	
74777.919012	-0.917405	
74777.921011	-0.927096	
74777.925008	-0.940515	
74777.929008	-0.952801	
74777.931011	-0.956356	
74777.933010	-0.959991	
74777.935012	-0.962242	
74777.937010	-0.961995	
74777.939011	-0.965251	
74777.941010	-0.961140	
74777.945009	-0.960159	
74777.949008	-0.946647	
74777.951012	-0.933032	
74777.953011	-0.923890	
74777.955011	-0.916104	
74777.957012	-0.905121	
74777.959012	-0.892068	
74777.961013	-0.879048	
74777.965015	-0.865286	
74777.969015	-0.835224	
74777.971016	-0.800858	
74777.973018	-0.787020	
74777.975016	-0.764780	
74777.977017	-0.747254	
74777.979017	-0.726602	
74777.981017	-0.701945	
74777.983017	-0.684604	
74777.987016	-0.663194	
74777.991017	-0.621720	
74777.993017	-0.571952	
74777.995017	-0.548406	
74777.997017	-0.521910	
74777.999017	-0.497369	
74778.003015	-0.472908	
74778.005016	-0.428446	
74778.007017	-0.404506	
74778.011016	-0.378479	
74778.013017	-0.322702	
74778.015017	-0.294348	
74778.017016	-0.269310	
74778.019017	-0.241210	
74778.023015	-0.215455	
74778.025016	-0.163583	
74778.027016	-0.137851	
74778.031016	-0.109467	
74778.033017	-0.050186	
74778.035017	-0.024458	
74778.037016	0.005253	
74778.039016	0.028357	
74778.043016	0.056946	
74778.045016	0.110971	
74778.047016	0.139319	
74778.051018	0.165986	
74778.053016	0.221333	
74778.055016	0.246730	
74778.057017	0.272672	
74778.059020	0.300587	
74778.061025	0.327816	
74778.065036	0.352776	
74778.069035	0.426079	
74778.071036	0.450050	
74778.073035	0.469828	
74778.075035	0.497604	
74778.077035	0.520227	
74778.079036	0.544147	
74778.081036	0.568513	
74778.085040	0.590190	
74778.089040	0.631529	
74778.091043	0.672496	
74778.093041	0.691125	
74778.095041	0.709247	
74778.097041	0.732086	
74778.099041	0.747257	
74778.101040	0.762837	
74778.105040	0.779000	
74778.109042	0.805460	
74778.111042	0.834053	
74778.113042	0.849440	
74778.115042	0.860639	
74778.117042	0.868730	
74778.119042	0.877999	
74778.121041	0.884256	
74778.125042	0.888286	
74778.127042	0.901586	
74778.129042	0.905681	
74778.131043	0.914196	
74778.133042	0.914399	
74778.135042	0.916520	
74778.137041	0.915323	
74778.139041	0.911072	
74778.141042	0.910278	
74778.145043	0.906190	
74778.149041	0.900288	
74778.151042	0.890223	
74778.153043	0.881727	
74778.155042	0.871542	
74778.157042	0.862783	
74778.159041	0.854384	
74778.161042	0.842471	
74778.165040	0.832921	
74778.169041	0.808262	
74778.171043	0.783721	
74778.173041	0.766090	
74778.175042	0.754141	
74778.177040	0.739591	
74778.179042	0.725444	
74778.183040	0.712217	
74778.187039	0.679013	
74778.189042	0.644960	
74778.191041	0.630687	
74778.193042	0.614128	
74778.195042	0.598093	
74778.197042	0.585246	
74778.199042	0.568622	
74778.201043	0.549663	
74778.205045	0.534030	
74778.207045	0.502107	
74778.209046	0.486421	
74778.211046	0.472925	
74778.213045	0.460452	
74778.215046	0.445984	
74778.217046	0.432207	
74778.219046	0.418115	
74778.221047	0.404742	
74778.225044	0.388701	
74778.229045	0.365495	
74778.231045	0.347243	
74778.233047	0.332620	
74778.235048	0.320951	
74778.237048	0.310379	
74778.239047	0.295027	
74778.241048	0.283962	
74778.245048	0.273900	
74778.249046	0.256428	
74778.251048	0.238520	
74778.253047	0.230172	
74778.255048	0.217874	
74778.257048	0.211297	
74778.261046	0.203321	
74778.263048	0.189336	
74778.281892	0.142606	
74778.283893	0.136265	
74778.285895	0.130186	
74778.287894	0.123279	
74778.289894	0.117954	
74778.291893	0.113878	
74778.293893	0.108514	
74778.297892	0.103067	
74778.299894	0.098635	
74778.301894	0.095867	
74778.303894	0.091605	
74778.305893	0.085382	
74778.307895	0.083460	
74778.309899	0.080951	
74778.313896	0.076266	
74778.315898	0.071988	
74778.317899	0.069076	
74778.319896	0.065632	
74778.323897	0.061465	
74778.325898	0.058676	
74778.327897	0.056226	
74778.329898	0.057017	
74778.333896	0.054752	
74778.335898	0.047749	
74778.337897	0.044816	
74778.341897	0.042325	
74778.343898	0.041159	
74778.345897	0.038990	
74778.347897	0.041985	
74778.349898	0.038786	
74778.353896	0.037262	
74778.355898	0.029054	
74778.357897	0.031088	
74778.361897	0.029117	
74778.363898	0.032206	
74778.365899	0.029789	
74778.367897	0.028926	
74778.369898	0.028094	
74778.373896	0.023531	
74778.375897	0.021967	
74778.377898	0.021065	
74778.381897	0.023107	
74778.383897	0.022451	
74778.385898	0.021234	
74778.387897	0.019801	
74778.389897	0.018441	
74778.393896	0.017320	
74778.395897	0.014690	
74778.397900	0.018439	
74778.401904	0.015967	
74778.403904	0.016617	
74778.405904	0.012349	
74778.407903	0.013296	
74778.409906	0.013358	
74778.413902	0.013130	
74778.415904	0.011557	
74778.417904	0.011895	
74778.421903	0.010714	
74778.423903	0.011153	
74778.425904	0.010816	
74778.427903	0.010409	
74778.429902	0.012215	
74778.433902	0.012424	
74778.435904	0.008766	
74778.437902	0.006374	
74778.441904	0.006466	
74778.443904	0.008305	
74778.445904	0.007310	
74778.447906	0.011766	
74778.449904	0.009219	
74778.453902	0.009016	
74778.455904	0.002998	
74778.457903	0.005534	
74778.461903	0.004506	
74778.463903	0.009572	
74778.465903	0.007644	
74778.467904	0.006680	
74778.469904	0.007937	
74778.473901	0.004468	
74778.475903	0.003535	
74778.477904	0.004506	
74778.481907	0.006533	
74778.483903	0.006940	
74778.485902	0.007528	
74778.487905	0.005461	
74778.489904	0.004515	
74778.493902	0.006390	
74778.495904	0.003663	
74778.497902	0.006883	
74778.501903	0.005210	
74778.503904	0.006371	
74778.505904	0.004361	
74778.507904	0.005163	
74778.509903	0.005665	
74778.513902	0.004892	
74778.515903	0.004518	
74778.517904	0.004043	
74778.521903	0.005069	
74778.523903	0.006040	
74778.525902	0.004710	
74778.527903	0.005798	
74778.529902	0.008123	
74778.533902	0.006908	
74778.535902	0.003887	
74778.537903	0.003268	
74778.541902	0.002164	
74778.543903	0.004632	
74778.545902	0.004272	
74778.547903	0.008471	
74778.549902	0.005588	
74778.553901	0.005874	
74778.555903	-0.000041	
74778.557904	0.004251	
74778.561904	0.001695	
74778.563904	0.007867	
74778.565903	0.005232	
74778.567902	0.005569	
74778.569904	0.005538	
74778.573900	0.001951	
74778.575902	0.002480	
74778.577902	0.001916	
74778.581904	0.004537	
74778.583905	0.004462	
74778.585904	0.005284	
74778.587905	0.002861	
74778.589905	0.003089	
74778.593904	0.003544	
74778.595904	0.001815	
74778.597904	0.005783	
74778.601904	0.002918	
74778.603905	0.005605	
74778.605904	0.000325	
74778.607905	0.003719	
74778.609905	0.003866	
74778.611905	0.002822	
74778.615904	0.005117	
74778.617904	0.002466	
74778.619905	0.002958	
74778.621905	0.001159	
74778.623905	0.003496	
74778.625905	0.002906	
74778.627904	0.002664	
74778.629905	0.005710	
74778.631905	0.005160	
74778.635906	0.001473	
74778.639908	-0.000781	
74778.641908	0.002916	
74778.643909	0.002232	
74778.645908	0.001587	
74778.647909	0.007015	
74778.649910	0.002429	
74778.651909	0.001391	
74778.655909	0.001019	
74778.659909	-0.000002	
74778.661908	0.000846	
74778.663909	0.003423	
74778.665910	0.000567	
74778.667909	0.001439	
74778.669909	0.000026	
74778.671908	-0.004128	
74778.675910	-0.003833	
74778.679910	-0.004243	
74778.681912	-0.001511	
74778.683917	-0.002512	
74778.685918	-0.003543	
74778.687919	-0.005165	
74778.689918	-0.004764	
74778.691919	-0.007900	
74778.695919	-0.007913	
74778.699918	-0.004832	
74778.701919	-0.006187	
74778.703919	-0.007080	
74778.705918	-0.012254	
74778.707918	-0.010907	
74778.709920	-0.010784	
74778.711918	-0.013970	
74778.715918	-0.010915	
74778.719918	-0.015363	
74778.721919	-0.017875	
74778.723918	-0.017438	
74778.725918	-0.018274	
74778.727919	-0.020246	
74778.729918	-0.018610	
74778.731919	-0.020636	
74778.735923	-0.023045	
74778.737923	-0.027502	
74778.739922	-0.029477	
74778.741923	-0.027608	
74778.743923	-0.029737	
74778.745922	-0.030858	
74778.747923	-0.029741	
74778.749923	-0.032505	
74778.751923	-0.034129	
74778.755927	-0.037730	
74778.759928	-0.040887	
74778.761929	-0.044652	
74778.763929	-0.042218	
74778.765929	-0.048527	
74778.767928	-0.050154	
74778.769929	-0.051525	
74778.771928	-0.059030	
74778.775929	-0.061103	
74778.779932	-0.066216	
74778.781931	-0.067822	
74778.783938	-0.072091	
74778.785938	-0.075848	
74778.787939	-0.081085	
74778.789939	-0.083919	
74778.791939	-0.089394	
74778.795938	-0.092930	
74778.799938	-0.098635	
74778.801939	-0.107584	
74778.803938	-0.112549	
74778.807936	-0.123833	
74778.811936	-0.129980	
74778.813938	-0.139457	
74778.815938	-0.147686	
74778.819940	-0.154622	
74778.821939	-0.168194	
74778.823938	-0.175343	
74778.825939	-0.182113	
74778.827939	-0.189888	
74778.831936	-0.195329	
74778.833938	-0.215371	
74778.835939	-0.223836	
74778.839938	-0.234704	
74778.841939	-0.251580	
74778.843939	-0.261920	
74778.845939	-0.272945	
74778.847939	-0.280453	
74778.851936	-0.292941	
74778.853938	-0.316707	
74778.855940	-0.333240	
74778.859938	-0.341220	
74778.861939	-0.366403	
74778.863939	-0.374844	
74778.865940	-0.391067	
74778.867938	-0.403388	
74778.871938	-0.417546	
74778.873938	-0.445879	
74778.875939	-0.459473	
74778.879938	-0.475980	
74778.881938	-0.503272	
74778.883938	-0.520831	
74778.885938	-0.537785	
74778.887944	-0.555861	
74778.891940	-0.573072	
74778.893941	-0.609757	
74778.895941	-0.627010	
74778.899940	-0.641778	
74778.901941	-0.675980	
74778.903941	-0.694809	
74778.905940	-0.716425	
74778.907940	-0.731338	
74778.909941	-0.749636	
74778.913947	-0.769569	
74778.917946	-0.801576	
74778.919946	-0.834654	
74778.921947	-0.853289	
74778.923947	-0.868388	
74778.925948	-0.882448	
74778.927948	-0.898548	
74778.931945	-0.912193	
74778.935945	-0.939706	
74778.937946	-0.963852	
74778.939947	-0.973698	
74778.941947	-0.982369	
74778.943947	-0.990783	
74778.945948	-0.997356	
74778.947947	-1.000844	
74778.951944	-1.009635	
74778.955944	-1.015423	
74778.957947	-1.018435	
74778.959946	-1.016693	
74778.961947	-1.015305	
74778.963947	-1.007379	
74778.965946	-1.006146	
74778.967947	-0.998622	
74778.971946	-0.993564	
74778.975945	-0.978854	
74778.977947	-0.955360	
74778.979947	-0.938820	
74778.981947	-0.925547	
74778.983947	-0.912394	
74778.985948	-0.895151	
74778.987953	-0.880557	
74778.991949	-0.865391	
74778.993950	-0.826856	
74778.997950	-0.804906	
74778.999952	-0.760891	
74779.001952	-0.737739	
74779.003951	-0.714930	
74779.005951	-0.696078	
74779.007951	-0.670315	
74779.011950	-0.648743	
74779.015948	-0.595347	
74779.017951	-0.546551	
74779.019950	-0.520580	
74779.021951	-0.497760	
74779.023950	-0.472757	
74779.025952	-0.446456	
74779.027951	-0.423614	
74779.029950	-0.398689	
74779.033954	-0.375668	
74779.037954	-0.323007	
74779.039954	-0.269420	
74779.041955	-0.240373	
74779.043955	-0.214892	
74779.045955	-0.187127	
74779.049952	-0.155632	
74779.051954	-0.104695	
74779.053955	-0.076571	
74779.057955	-0.053193	
74779.059955	0.008572	
74779.061955	0.036048	
74779.063954	0.068489	
74779.065955	0.093501	
74779.069954	0.122330	
74779.071954	0.173545	
74779.073954	0.202488	
74779.077954	0.230851	
74779.079955	0.289741	
74779.081961	0.317126	
74779.083961	0.342658	
74779.085965	0.372188	
74779.089965	0.394218	
74779.091967	0.444084	
74779.095968	0.471188	
74779.097968	0.529522	
74779.099967	0.555661	
74779.101968	0.581992	
74779.103968	0.608888	
74779.105967	0.630492	
74779.109966	0.657332	
74779.113966	0.705504	
74779.115967	0.756098	
74779.117968	0.779368	
74779.119968	0.803220	
74779.121968	0.819368	
74779.123967	0.842719	
74779.125967	0.861716	
74779.127967	0.879130	
74779.131968	0.900513	
74779.135968	0.932745	
74779.137967	0.962486	
74779.139967	0.975537	
74779.141968	0.988285	
74779.143967	0.999309	
74779.145966	1.009922	
74779.149966	1.020541	
74779.153966	1.033814	
74779.155968	1.040061	
74779.157968	1.048000	
74779.159967	1.048857	
74779.161968	1.050677	
74779.163968	1.054676	
74779.165966	1.050548	
74779.167967	1.047657	
74779.171966	1.043613	
74779.175967	1.030181	
74779.177968	1.015246	
74779.179968	1.007946	
74779.181967	0.997120	
74779.183967	0.984078	
74779.185968	0.972792	
74779.187967	0.955187	
74779.191970	0.941766	
74779.195969	0.911593	
74779.197969	0.883672	
74779.201968	0.846598	
74779.203970	0.829496	
74779.207968	0.805854	
74779.209969	0.769062	
74779.211968	0.748486	
74779.215969	0.733485	
74779.217969	0.693563	
74779.219969	0.673977	
74779.221971	0.650857	
74779.223970	0.632179	
74779.227968	0.613087	
74779.229970	0.574272	
74779.231971	0.555556	
74779.235969	0.535973	
74779.237969	0.499363	
74779.239969	0.482739	
74779.241969	0.464641	
74779.243970	0.448054	
74779.247968	0.432973	
74779.249970	0.402332	
74779.251970	0.390028	
74779.255969	0.377158	
74779.257971	0.348502	
74779.259977	0.334262	
74779.261981	0.319898	
74779.263981	0.312855	
74779.267980	0.297014	
74779.269982	0.271865	
74779.271982	0.258330	
74779.275981	0.249103	
74779.277982	0.230083	
74779.279982	0.222788	
74779.281982	0.213465	
74779.283981	0.202338	
74779.287980	0.195387	
74779.304415	0.134507	
74779.306430	0.132847	
74779.308427	0.128430	
74779.310426	0.120687	
74779.312426	0.115605	
74779.314427	0.116569	
74779.316426	0.108804	
74779.320425	0.101042	
74779.322427	0.091327	
74779.324427	0.088831	
74779.326426	0.084132	
74779.328425	0.081365	
74779.330425	0.082334	
74779.332427	0.077383	
74779.334427	0.072588	
74779.336427	0.069726	
74779.340431	0.062888	
74779.344432	0.057778	
74779.346433	0.057163	
74779.348433	0.053997	
74779.350433	0.050226	
74779.352432	0.048970	
74779.354432	0.045519	
74779.356433	0.041072	
74779.360435	0.039126	
74779.364435	0.036084	
74779.366437	0.035762	
74779.368439	0.033895	
74779.370436	0.033469	
74779.372437	0.027527	
74779.374437	0.029625	
74779.376437	0.024411	
74779.380435	0.024279	
74779.384436	0.024096	
74779.386436	0.024176	
74779.388437	0.020078	
74779.390438	0.019215	
74779.392437	0.019090	
74779.394437	0.017739	
74779.396437	0.017905	
74779.400443	0.016439	
74779.404444	0.014404	
74779.406443	0.013492	
74779.408447	0.013611	
74779.410445	0.012438	
74779.412445	0.012603	
74779.414444	0.015283	
74779.416445	0.010856	
74779.420444	0.010672	
74779.422445	0.005738	
74779.424445	0.008271	
74779.426447	0.008551	
74779.428446	0.008072	
74779.430446	0.011284	
74779.432447	0.010684	
74779.434447	0.009280	
74779.436447	0.008635	
74779.440445	0.003366	
74779.444446	0.005104	
74779.446447	0.007968	
74779.448447	0.008003	
74779.450446	0.006348	
74779.452447	0.007207	
74779.454446	0.004413	
74779.456446	0.002930	
74779.460453	0.003694	
74779.464454	0.002847	
74779.466455	0.005083	
74779.468454	0.005773	
74779.470461	0.005515	
74779.472458	0.001649	
74779.474462	0.004815	
74779.476460	0.000031	
74779.478462	0.001158	
74779.482460	0.005018	
74779.484459	0.002425	
74779.486461	0.004491	
74779.488460	0.002499	
74779.490461	0.002822	
74779.492463	0.003141	
74779.494459	0.003156	
74779.496461	0.004979	
74779.498461	0.002767	
74779.502469	0.001813	
74779.504471	0.000403	
74779.506472	0.002732	
74779.508471	0.002646	
74779.510471	0.003157	
74779.512470	0.002990	
74779.514469	0.005972	
74779.518469	0.003792	
74779.520470	0.002787	
74779.522471	-0.001407	
74779.526471	0.002326	
74779.528470	0.002400	
74779.530471	0.006106	
74779.532471	0.004587	
74779.534471	0.004663	
74779.538470	0.004490	
74779.540471	0.001304	
74779.542471	0.001720	
74779.546469	0.001084	
74779.548468	0.005672	
74779.550470	0.005416	
74779.552470	0.004659	
74779.554470	0.003824	
74779.558468	0.002297	
74779.560471	0.001870	
74779.562471	0.002332	
74779.564470	0.005631	
74779.566469	0.003778	
74779.568471	0.006676	
74779.570470	0.005170	
74779.572470	0.001903	
74779.574470	0.004764	
74779.578469	0.002799	
74779.582467	0.006389	
74779.584470	0.005478	
74779.586470	0.007157	
74779.588470	0.002967	
74779.590469	0.004286	
74779.592469	0.005664	
74779.594469	0.005395	
74779.596469	0.005175	
74779.600470	0.003827	
74779.604469	0.004529	
74779.606470	0.004357	
74779.608469	0.005643	
74779.610471	0.005085	
74779.612470	0.006363	
74779.614470	0.009045	
74779.618468	0.004563	
74779.622467	0.005115	
74779.624470	0.005584	
74779.626470	0.005370	
74779.628469	0.004726	
74779.630470	0.009155	
74779.632469	0.007078	
74779.634469	0.007758	
74779.636468	0.006552	
74779.640477	0.003314	
74779.644477	0.005013	
74779.646478	0.008798	
74779.648478	0.007307	
74779.650478	0.007813	
74779.652477	0.008325	
74779.654479	0.005167	
74779.656484	0.005100	
74779.660480	0.005187	
74779.662480	0.006199	
74779.664479	0.008607	
74779.666483	0.007729	
74779.668482	0.008607	
74779.670481	0.008881	
74779.672482	0.004501	
74779.674482	0.007984	
74779.676482	0.006186	
74779.678486	0.004413	
74779.682483	0.008569	
74779.684484	0.007299	
74779.686484	0.008939	
74779.688483	0.005528	
74779.690483	0.007220	
74779.692488	0.007338	
74779.694483	0.006947	
74779.696483	0.009066	
74779.698484	0.006524	
74779.702485	0.006752	
74779.704486	0.005761	
74779.706485	0.006692	
74779.708486	0.007045	
74779.710485	0.007442	
74779.712486	0.006980	
74779.714485	0.009582	
74779.718484	0.007128	
74779.720486	0.006325	
74779.722485	0.001941	
74779.724486	0.004903	
74779.726485	0.004848	
74779.728487	0.006165	
74779.730485	0.008902	
74779.732487	0.007009	
74779.734485	0.007401	
74779.738484	0.006618	
74779.742483	0.003035	
74779.744487	0.003198	
74779.746485	0.006277	
74779.748487	0.005712	
74779.750485	0.004761	
74779.752486	0.004287	
74779.754492	0.002994	
74779.756494	0.000633	
74779.760495	0.001363	
74779.764495	0.000695	
74779.766496	0.001780	
74779.768497	0.002632	
74779.770495	0.001013	
74779.772496	-0.004352	
74779.774496	-0.000745	
74779.776497	-0.004240	
74779.778495	-0.004473	
74779.782495	-0.001403	
74779.784494	-0.004088	
74779.786495	-0.003060	
74779.788496	-0.007061	
74779.790495	-0.006615	
74779.792496	-0.007128	
74779.794495	-0.008408	
74779.796495	-0.006785	
74779.798496	-0.010694	
74779.802496	-0.011232	
74779.804496	-0.014227	
74779.806496	-0.014285	
74779.808495	-0.014308	
74779.810495	-0.016578	
74779.812496	-0.017254	
74779.814497	-0.015463	
74779.818493	-0.020302	
74779.820496	-0.024199	
74779.822496	-0.029405	
74779.824496	-0.029312	
74779.826496	-0.030485	
74779.828496	-0.031096	
74779.830496	-0.029888	
74779.832496	-0.033533	
74779.834496	-0.036387	
74779.838494	-0.038449	
74779.842494	-0.046930	
74779.844496	-0.051883	
74779.846496	-0.051667	
74779.848500	-0.054706	
74779.850496	-0.058809	
74779.852496	-0.062240	
74779.854499	-0.066527	
74779.856499	-0.072991	
74779.860500	-0.075159	
74779.864499	-0.082756	
74779.866500	-0.090805	
74779.868499	-0.093514	
74779.870499	-0.099848	
74779.872500	-0.108127	
74779.874499	-0.111055	
74779.876499	-0.119100	
74779.880500	-0.125131	
74779.884499	-0.134654	
74779.886500	-0.145837	
74779.888503	-0.156629	
74779.890500	-0.162486	
74779.892501	-0.169863	
74779.894499	-0.178511	
74779.896500	-0.185529	
74779.900511	-0.193875	
74779.902513	-0.211982	
74779.904512	-0.222625	
74779.906513	-0.231735	
74779.908511	-0.240526	
74779.912511	-0.259965	
74779.914512	-0.269949	
74779.916511	-0.283033	
74779.920521	-0.296153	
74779.922523	-0.323217	
74779.924523	-0.334361	
74779.926522	-0.345578	
74779.928523	-0.359311	
74779.930522	-0.369383	
74779.932522	-0.385226	
74779.934522	-0.397842	
74779.936521	-0.412790	
74779.940529	-0.431359	
74779.942530	-0.458834	
74779.944530	-0.475058	
74779.946531	-0.487818	
74779.948531	-0.503922	
74779.950529	-0.522907	
74779.952531	-0.539586	
74779.954530	-0.559054	
74779.956531	-0.576607	
74779.960529	-0.595732	
74779.964529	-0.629742	
74779.966529	-0.665764	
74779.968530	-0.683966	
74779.970530	-0.701842	
74779.972529	-0.723894	
74779.974530	-0.739215	
74779.976529	-0.759122	
74779.980535	-0.776178	
74779.984535	-0.807252	
74779.986535	-0.836819	
74779.988536	-0.854646	
74779.990535	-0.867962	
74779.992536	-0.881077	
74779.996533	-0.894387	
74779.998535	-0.916993	
74780.000537	-0.927736	
74780.004535	-0.935665	
74780.006536	-0.952036	
74780.008537	-0.958156	
74780.010536	-0.962351	
74780.012535	-0.964644	
74780.016533	-0.966749	
74780.018536	-0.971934	
74780.020536	-0.970373	
74780.024535	-0.972383	
74780.026535	-0.960915	
74780.028536	-0.954725	
74780.030536	-0.944777	
74780.032536	-0.938142	
74780.034536	-0.929540	
74780.036535	-0.920423	
74780.040541	-0.913539	
74780.042541	-0.886308	
74780.044542	-0.870424	
74780.046541	-0.853447	
74780.048542	-0.837323	
74780.052541	-0.802934	
74780.054542	-0.787606	
74780.058541	-0.770860	
74780.062548	-0.729543	
74780.064547	-0.683601	
74780.066548	-0.662988	
74780.068547	-0.641090	
74780.070547	-0.617220	
74780.072548	-0.598553	
74780.074548	-0.573742	
74780.078546	-0.550630	
74780.082549	-0.495723	
74780.084548	-0.445907	
74780.088545	-0.402678	
74780.090548	-0.375262	
74780.094546	-0.349629	
74780.096548	-0.293811	
74780.098547	-0.269071	
74780.102547	-0.243026	
74780.104549	-0.188146	
74780.106548	-0.161106	
74780.108549	-0.133092	
74780.110548	-0.105442	
74780.114545	-0.076226	
74780.116547	-0.023910	
74780.118548	0.004936	
74780.122547	0.032524	
74780.124547	0.085845	
74780.126548	0.114330	
74780.128548	0.140762	
74780.130548	0.173296	
74780.134545	0.197906	
74780.136547	0.250859	
74780.138552	0.272737	
74780.142550	0.301408	
74780.144549	0.355078	
74780.146549	0.383342	
74780.148549	0.403715	
74780.150549	0.426719	
74780.154546	0.451286	
74780.156549	0.495672	
74780.158554	0.520447	
74780.160549	0.544323	
74780.162553	0.569042	
74780.164551	0.592653	
74780.166551	0.612516	
74780.168551	0.635006	
74780.170551	0.653904	
74780.174549	0.670395	
74780.176550	0.708049	
74780.180550	0.727031	
74780.182550	0.763503	
74780.184551	0.779684	
74780.186551	0.794406	
74780.188550	0.805974	
74780.190551	0.821632	
74780.194549	0.832452	
74780.198549	0.858653	
74780.200552	0.877357	
74780.202551	0.885973	
74780.204551	0.890778	
74780.206550	0.897310	
74780.208550	0.903812	
74780.210551	0.907985	
74780.212551	0.911919	
74780.216550	0.914633	
74780.218551	0.914080	
74780.220551	0.914996	
74780.222551	0.910381	
74780.224551	0.910897	
74780.226550	0.906782	
74780.228551	0.902039	
74780.230551	0.902120	
74780.232551	0.892692	
74780.236557	0.883651	
74780.240559	0.864054	
74780.242560	0.846731	
74780.244563	0.836414	
74780.246561	0.827597	
74780.248561	0.815257	
74780.250561	0.800789	
74780.252561	0.786450	
74780.256567	0.769090	
74780.260569	0.741804	
74780.262571	0.715795	
74780.264571	0.700330	
74780.266572	0.683601	
74780.268571	0.667827	
74780.270571	0.650430	
74780.274569	0.630106	
74780.278569	0.598647	
74780.280571	0.571867	
74780.282571	0.553314	
74780.284570	0.538162	
74780.286571	0.521399	
74780.288571	0.501751	
74780.290571	0.489542	
74780.292569	0.472165	
74780.296571	0.456499	
74780.298570	0.431157	
74780.300571	0.417405	
74780.302571	0.405084	
74780.304575	0.392253	
74780.306574	0.380762	
74780.308574	0.368179	
74780.310575	0.357197	
74780.312575	0.345307	
74780.316573	0.331500	
74780.320575	0.307994	
74780.322575	0.284372	
74780.324575	0.276445	
74780.326575	0.265414	
74780.328575	0.256773	
74780.330577	0.250971	
74780.332578	0.238818	
74780.336581	0.228540	
74780.340583	0.208179	
74780.342582	0.195824	
74780.360506	0.143932	
74780.362508	0.143930	
74780.366507	0.139720	
74780.368507	0.127902	
74780.370506	0.124641	
74780.372507	0.117156	
74780.374507	0.113955	
74780.378506	0.107857	
74780.380508	0.104548	
74780.382508	0.097665	
74780.386507	0.093322	
74780.388507	0.085988	
74780.390508	0.083862	
74780.392507	0.079434	
74780.394508	0.076439	
74780.398506	0.077392	
74780.400507	0.067547	
74780.402508	0.066585	
74780.406507	0.061213	
74780.408507	0.058553	
74780.410510	0.056969	
74780.412512	0.056217	
74780.414512	0.054339	
74780.418510	0.051391	
74780.420512	0.045428	
74780.422510	0.040891	
74780.426510	0.040917	
74780.428512	0.039275	
74780.430512	0.042245	
74780.432511	0.038998	
74780.434512	0.037165	
74780.438509	0.035815	
74780.440512	0.029884	
74780.442512	0.029398	
74780.446510	0.027376	
74780.448511	0.028870	
74780.450512	0.029187	
74780.452510	0.026070	
74780.454510	0.024149	
74780.458509	0.023764	
74780.460511	0.021724	
74780.462512	0.022309	
74780.466510	0.022385	
74780.468511	0.021440	
74780.470511	0.020435	
74780.472513	0.015883	
74780.474512	0.018068	
74780.478510	0.017478	
74780.480510	0.019099	
74780.482512	0.016152	
74780.486510	0.015260	
74780.488511	0.012151	
74780.490511	0.014358	
74780.492512	0.012594	
74780.494511	0.013351	
74780.498514	0.015446	
74780.500516	0.011305	
74780.502515	0.011352	
74780.506514	0.008584	
74780.508515	0.011029	
74780.510515	0.011362	
74780.512514	0.011796	
74780.514515	0.012235	
74780.518513	0.010672	
74780.520515	0.007803	
74780.522515	0.004904	
74780.526514	0.007040	
74780.528516	0.007759	
74780.530516	0.011609	
74780.532516	0.009502	
74780.534516	0.008370	
74780.538514	0.008620	
74780.540517	0.005290	
74780.542515	0.004209	
74780.546515	0.004410	
74780.548515	0.007448	
74780.550516	0.007012	
74780.552516	0.007094	
74780.554516	0.004159	
74780.558513	0.006458	
74780.560516	0.004038	
74780.562516	0.005233	
74780.566514	0.006281	
74780.568516	0.006882	
74780.570516	0.006220	
74780.572516	0.003581	
74780.574514	0.004661	
74780.578513	0.005244	
74780.580515	0.006798	
74780.582515	0.004696	
74780.586520	0.004350	
74780.588519	0.001848	
74780.590519	0.005991	
74780.592519	0.004234	
74780.594519	0.004645	
74780.598518	0.009203	
74780.600520	0.003354	
74780.602519	0.005129	
74780.606518	0.001655	
74780.608518	0.004948	
74780.610518	0.005037	
74780.612519	0.006188	
74780.614520	0.007235	
74780.618516	0.005671	
74780.620519	0.003398	
74780.622519	0.001605	
74780.626518	0.002729	
74780.628519	0.004791	
74780.630518	0.008312	
74780.632519	0.005767	
74780.634519	0.005760	
74780.638516	0.005732	
74780.640519	0.003001	
74780.642518	0.002073	
74780.646518	0.001245	
74780.648518	0.004437	
74780.650518	0.005525	
74780.652519	0.005017	
74780.654519	0.001452	
74780.658516	0.003024	
74780.660519	0.001692	
74780.662519	0.003450	
74780.666518	0.004173	
74780.668519	0.004246	
74780.670518	0.005221	
74780.672518	0.001056	
74780.674518	0.003699	
74780.678516	0.002764	
74780.680519	0.004973	
74780.682519	0.002451	
74780.686522	0.002836	
